1498168800000,1498428000000,1498514400000,1498600800000,1498687200000,1498773600000,1499032800000,1499119200000,1499205600000,1499292000000,-0.3577321025641016,-0.3143321025641015,-0.3193321025641005,-0.2910321025641007,-0.21543210256410106,-0.19513210256410218,-0.1884321025641018,-0.2178321025641008,-0.22243210256410073,-0.21883210256410202,
1498428000000,1498514400000,1498600800000,1498687200000,1498773600000,1499032800000,1499119200000,1499205600000,1499292000000,1499378400000,-0.3143321025641015,-0.3193321025641005,-0.2910321025641007,-0.21543210256410106,-0.19513210256410218,-0.1884321025641018,-0.2178321025641008,-0.22243210256410073,-0.21883210256410202,-0.20103210256410087,
1498514400000,1498600800000,1498687200000,1498773600000,1499032800000,1499119200000,1499205600000,1499292000000,1499378400000,1499637600000,-0.3193321025641005,-0.2910321025641007,-0.21543210256410106,-0.19513210256410218,-0.1884321025641018,-0.2178321025641008,-0.22243210256410073,-0.21883210256410202,-0.20103210256410087,-0.24713210256410179,
1498600800000,1498687200000,1498773600000,1499032800000,1499119200000,1499205600000,1499292000000,1499378400000,1499637600000,1499724000000,-0.2910321025641007,-0.21543210256410106,-0.19513210256410218,-0.1884321025641018,-0.2178321025641008,-0.22243210256410073,-0.21883210256410202,-0.20103210256410087,-0.24713210256410179,-0.25383210256410216,
1498687200000,1498773600000,1499032800000,1499119200000,1499205600000,1499292000000,1499378400000,1499637600000,1499724000000,1499810400000,-0.21543210256410106,-0.19513210256410218,-0.1884321025641018,-0.2178321025641008,-0.22243210256410073,-0.21883210256410202,-0.20103210256410087,-0.24713210256410179,-0.25383210256410216,-0.28353210256410044,
1498773600000,1499032800000,1499119200000,1499205600000,1499292000000,1499378400000,1499637600000,1499724000000,1499810400000,1499896800000,-0.19513210256410218,-0.1884321025641018,-0.2178321025641008,-0.22243210256410073,-0.21883210256410202,-0.20103210256410087,-0.24713210256410179,-0.25383210256410216,-0.28353210256410044,-0.2667321025641005,
1499032800000,1499119200000,1499205600000,1499292000000,1499378400000,1499637600000,1499724000000,1499810400000,1499896800000,1499983200000,-0.1884321025641018,-0.2178321025641008,-0.22243210256410073,-0.21883210256410202,-0.20103210256410087,-0.24713210256410179,-0.25383210256410216,-0.28353210256410044,-0.2667321025641005,-0.23593210256410124,
1499119200000,1499205600000,1499292000000,1499378400000,1499637600000,1499724000000,1499810400000,1499896800000,1499983200000,1500242400000,-0.2178321025641008,-0.22243210256410073,-0.21883210256410202,-0.20103210256410087,-0.24713210256410179,-0.25383210256410216,-0.28353210256410044,-0.2667321025641005,-0.23593210256410124,-0.15383210256410074,
1499205600000,1499292000000,1499378400000,1499637600000,1499724000000,1499810400000,1499896800000,1499983200000,1500242400000,1500328800000,-0.22243210256410073,-0.21883210256410202,-0.20103210256410087,-0.24713210256410179,-0.25383210256410216,-0.28353210256410044,-0.2667321025641005,-0.23593210256410124,-0.15383210256410074,-0.18193210256410097,
1499292000000,1499378400000,1499637600000,1499724000000,1499810400000,1499896800000,1499983200000,1500242400000,1500328800000,1500415200000,-0.21883210256410202,-0.20103210256410087,-0.24713210256410179,-0.25383210256410216,-0.28353210256410044,-0.2667321025641005,-0.23593210256410124,-0.15383210256410074,-0.18193210256410097,-0.21763210256410126,
1499378400000,1499637600000,1499724000000,1499810400000,1499896800000,1499983200000,1500242400000,1500328800000,1500415200000,1500501600000,-0.20103210256410087,-0.24713210256410179,-0.25383210256410216,-0.28353210256410044,-0.2667321025641005,-0.23593210256410124,-0.15383210256410074,-0.18193210256410097,-0.21763210256410126,-0.21993210256410123,
1499637600000,1499724000000,1499810400000,1499896800000,1499983200000,1500242400000,1500328800000,1500415200000,1500501600000,1500588000000,-0.24713210256410179,-0.25383210256410216,-0.28353210256410044,-0.2667321025641005,-0.23593210256410124,-0.15383210256410074,-0.18193210256410097,-0.21763210256410126,-0.21993210256410123,-0.2709321025641014,
1499724000000,1499810400000,1499896800000,1499983200000,1500242400000,1500328800000,1500415200000,1500501600000,1500588000000,1500847200000,-0.25383210256410216,-0.28353210256410044,-0.2667321025641005,-0.23593210256410124,-0.15383210256410074,-0.18193210256410097,-0.21763210256410126,-0.21993210256410123,-0.2709321025641014,-0.24193210256410147,
1499810400000,1499896800000,1499983200000,1500242400000,1500328800000,1500415200000,1500501600000,1500588000000,1500847200000,1500933600000,-0.28353210256410044,-0.2667321025641005,-0.23593210256410124,-0.15383210256410074,-0.18193210256410097,-0.21763210256410126,-0.21993210256410123,-0.2709321025641014,-0.24193210256410147,-0.22093210256410067,
1499896800000,1499983200000,1500242400000,1500328800000,1500415200000,1500501600000,1500588000000,1500847200000,1500933600000,1501020000000,-0.2667321025641005,-0.23593210256410124,-0.15383210256410074,-0.18193210256410097,-0.21763210256410126,-0.21993210256410123,-0.2709321025641014,-0.24193210256410147,-0.22093210256410067,-0.21323210256410086,
1499983200000,1500242400000,1500328800000,1500415200000,1500501600000,1500588000000,1500847200000,1500933600000,1501020000000,1501106400000,-0.23593210256410124,-0.15383210256410074,-0.18193210256410097,-0.21763210256410126,-0.21993210256410123,-0.2709321025641014,-0.24193210256410147,-0.22093210256410067,-0.21323210256410086,-0.18273210256410088,
1500242400000,1500328800000,1500415200000,1500501600000,1500588000000,1500847200000,1500933600000,1501020000000,1501106400000,1501192800000,-0.15383210256410074,-0.18193210256410097,-0.21763210256410126,-0.21993210256410123,-0.2709321025641014,-0.24193210256410147,-0.22093210256410067,-0.21323210256410086,-0.18273210256410088,-0.20293210256410177,
1500328800000,1500415200000,1500501600000,1500588000000,1500847200000,1500933600000,1501020000000,1501106400000,1501192800000,1501452000000,-0.18193210256410097,-0.21763210256410126,-0.21993210256410123,-0.2709321025641014,-0.24193210256410147,-0.22093210256410067,-0.21323210256410086,-0.18273210256410088,-0.20293210256410177,-0.1666321025641011,
1500415200000,1500501600000,1500588000000,1500847200000,1500933600000,1501020000000,1501106400000,1501192800000,1501452000000,1501538400000,-0.21763210256410126,-0.21993210256410123,-0.2709321025641014,-0.24193210256410147,-0.22093210256410067,-0.21323210256410086,-0.18273210256410088,-0.20293210256410177,-0.1666321025641011,-0.1492321025641008,
1500501600000,1500588000000,1500847200000,1500933600000,1501020000000,1501106400000,1501192800000,1501452000000,1501538400000,1501624800000,-0.21993210256410123,-0.2709321025641014,-0.24193210256410147,-0.22093210256410067,-0.21323210256410086,-0.18273210256410088,-0.20293210256410177,-0.1666321025641011,-0.1492321025641008,-0.13173210256410073,
1500588000000,1500847200000,1500933600000,1501020000000,1501106400000,1501192800000,1501452000000,1501538400000,1501624800000,1501711200000,-0.2709321025641014,-0.24193210256410147,-0.22093210256410067,-0.21323210256410086,-0.18273210256410088,-0.20293210256410177,-0.1666321025641011,-0.1492321025641008,-0.13173210256410073,-0.12133210256410187,
1500847200000,1500933600000,1501020000000,1501106400000,1501192800000,1501452000000,1501538400000,1501624800000,1501711200000,1501797600000,-0.24193210256410147,-0.22093210256410067,-0.21323210256410086,-0.18273210256410088,-0.20293210256410177,-0.1666321025641011,-0.1492321025641008,-0.13173210256410073,-0.12133210256410187,-0.186832102564102,
1500933600000,1501020000000,1501106400000,1501192800000,1501452000000,1501538400000,1501624800000,1501711200000,1501797600000,1502056800000,-0.22093210256410067,-0.21323210256410086,-0.18273210256410088,-0.20293210256410177,-0.1666321025641011,-0.1492321025641008,-0.13173210256410073,-0.12133210256410187,-0.186832102564102,-0.23783210256410214,
1501020000000,1501106400000,1501192800000,1501452000000,1501538400000,1501624800000,1501711200000,1501797600000,1502056800000,1502143200000,-0.21323210256410086,-0.18273210256410088,-0.20293210256410177,-0.1666321025641011,-0.1492321025641008,-0.13173210256410073,-0.12133210256410187,-0.186832102564102,-0.23783210256410214,-0.2517321025641017,
1501106400000,1501192800000,1501452000000,1501538400000,1501624800000,1501711200000,1501797600000,1502056800000,1502143200000,1502229600000,-0.18273210256410088,-0.20293210256410177,-0.1666321025641011,-0.1492321025641008,-0.13173210256410073,-0.12133210256410187,-0.186832102564102,-0.23783210256410214,-0.2517321025641017,-0.29983210256410153,
1501192800000,1501452000000,1501538400000,1501624800000,1501711200000,1501797600000,1502056800000,1502143200000,1502229600000,1502316000000,-0.20293210256410177,-0.1666321025641011,-0.1492321025641008,-0.13173210256410073,-0.12133210256410187,-0.186832102564102,-0.23783210256410214,-0.2517321025641017,-0.29983210256410153,-0.3251321025641012,
1501452000000,1501538400000,1501624800000,1501711200000,1501797600000,1502056800000,1502143200000,1502229600000,1502316000000,1502402400000,-0.1666321025641011,-0.1492321025641008,-0.13173210256410073,-0.12133210256410187,-0.186832102564102,-0.23783210256410214,-0.2517321025641017,-0.29983210256410153,-0.3251321025641012,-0.3754321025641012,
1501538400000,1501624800000,1501711200000,1501797600000,1502056800000,1502143200000,1502229600000,1502316000000,1502402400000,1502661600000,-0.1492321025641008,-0.13173210256410073,-0.12133210256410187,-0.186832102564102,-0.23783210256410214,-0.2517321025641017,-0.29983210256410153,-0.3251321025641012,-0.3754321025641012,-0.35533210256410186,
1501624800000,1501711200000,1501797600000,1502056800000,1502143200000,1502229600000,1502316000000,1502402400000,1502661600000,1502748000000,-0.13173210256410073,-0.12133210256410187,-0.186832102564102,-0.23783210256410214,-0.2517321025641017,-0.29983210256410153,-0.3251321025641012,-0.3754321025641012,-0.35533210256410186,-0.3680321025641007,
1501711200000,1501797600000,1502056800000,1502143200000,1502229600000,1502316000000,1502402400000,1502661600000,1502748000000,1502834400000,-0.12133210256410187,-0.186832102564102,-0.23783210256410214,-0.2517321025641017,-0.29983210256410153,-0.3251321025641012,-0.3754321025641012,-0.35533210256410186,-0.3680321025641007,-0.41813210256410116,
1501797600000,1502056800000,1502143200000,1502229600000,1502316000000,1502402400000,1502661600000,1502748000000,1502834400000,1502920800000,-0.186832102564102,-0.23783210256410214,-0.2517321025641017,-0.29983210256410153,-0.3251321025641012,-0.3754321025641012,-0.35533210256410186,-0.3680321025641007,-0.41813210256410116,-0.4097321025641012,
1502056800000,1502143200000,1502229600000,1502316000000,1502402400000,1502661600000,1502748000000,1502834400000,1502920800000,1503007200000,-0.23783210256410214,-0.2517321025641017,-0.29983210256410153,-0.3251321025641012,-0.3754321025641012,-0.35533210256410186,-0.3680321025641007,-0.41813210256410116,-0.4097321025641012,-0.42013210256410183,
1502143200000,1502229600000,1502316000000,1502402400000,1502661600000,1502748000000,1502834400000,1502920800000,1503007200000,1503266400000,-0.2517321025641017,-0.29983210256410153,-0.3251321025641012,-0.3754321025641012,-0.35533210256410186,-0.3680321025641007,-0.41813210256410116,-0.4097321025641012,-0.42013210256410183,-0.4232321025641017,
1502229600000,1502316000000,1502402400000,1502661600000,1502748000000,1502834400000,1502920800000,1503007200000,1503266400000,1503352800000,-0.29983210256410153,-0.3251321025641012,-0.3754321025641012,-0.35533210256410186,-0.3680321025641007,-0.41813210256410116,-0.4097321025641012,-0.42013210256410183,-0.4232321025641017,-0.42013210256410183,
1502316000000,1502402400000,1502661600000,1502748000000,1502834400000,1502920800000,1503007200000,1503266400000,1503352800000,1503439200000,-0.3251321025641012,-0.3754321025641012,-0.35533210256410186,-0.3680321025641007,-0.41813210256410116,-0.4097321025641012,-0.42013210256410183,-0.4232321025641017,-0.42013210256410183,-0.4678321025641008,
1502402400000,1502661600000,1502748000000,1502834400000,1502920800000,1503007200000,1503266400000,1503352800000,1503439200000,1503525600000,-0.3754321025641012,-0.35533210256410186,-0.3680321025641007,-0.41813210256410116,-0.4097321025641012,-0.42013210256410183,-0.4232321025641017,-0.42013210256410183,-0.4678321025641008,-0.49283210256410115,
1502661600000,1502748000000,1502834400000,1502920800000,1503007200000,1503266400000,1503352800000,1503439200000,1503525600000,1503612000000,-0.35533210256410186,-0.3680321025641007,-0.41813210256410116,-0.4097321025641012,-0.42013210256410183,-0.4232321025641017,-0.42013210256410183,-0.4678321025641008,-0.49283210256410115,-0.4888321025641016,
1502748000000,1502834400000,1502920800000,1503007200000,1503266400000,1503352800000,1503439200000,1503525600000,1503612000000,1503871200000,-0.3680321025641007,-0.41813210256410116,-0.4097321025641012,-0.42013210256410183,-0.4232321025641017,-0.42013210256410183,-0.4678321025641008,-0.49283210256410115,-0.4888321025641016,-0.44823210256410206,
1502834400000,1502920800000,1503007200000,1503266400000,1503352800000,1503439200000,1503525600000,1503612000000,1503871200000,1503957600000,-0.41813210256410116,-0.4097321025641012,-0.42013210256410183,-0.4232321025641017,-0.42013210256410183,-0.4678321025641008,-0.49283210256410115,-0.4888321025641016,-0.44823210256410206,-0.43893210256410065,
1502920800000,1503007200000,1503266400000,1503352800000,1503439200000,1503525600000,1503612000000,1503871200000,1503957600000,1504044000000,-0.4097321025641012,-0.42013210256410183,-0.4232321025641017,-0.42013210256410183,-0.4678321025641008,-0.49283210256410115,-0.4888321025641016,-0.44823210256410206,-0.43893210256410065,-0.46793210256410056,
1503007200000,1503266400000,1503352800000,1503439200000,1503525600000,1503612000000,1503871200000,1503957600000,1504044000000,1504130400000,-0.42013210256410183,-0.4232321025641017,-0.42013210256410183,-0.4678321025641008,-0.49283210256410115,-0.4888321025641016,-0.44823210256410206,-0.43893210256410065,-0.46793210256410056,-0.4818321025641019,
1503266400000,1503352800000,1503439200000,1503525600000,1503612000000,1503871200000,1503957600000,1504044000000,1504130400000,1504216800000,-0.4232321025641017,-0.42013210256410183,-0.4678321025641008,-0.49283210256410115,-0.4888321025641016,-0.44823210256410206,-0.43893210256410065,-0.46793210256410056,-0.4818321025641019,-0.48673210256410115,
1503352800000,1503439200000,1503525600000,1503612000000,1503871200000,1503957600000,1504044000000,1504130400000,1504216800000,1504476000000,-0.42013210256410183,-0.4678321025641008,-0.49283210256410115,-0.4888321025641016,-0.44823210256410206,-0.43893210256410065,-0.46793210256410056,-0.4818321025641019,-0.48673210256410115,-0.4999321025641006,
1503439200000,1503525600000,1503612000000,1503871200000,1503957600000,1504044000000,1504130400000,1504216800000,1504476000000,1504562400000,-0.4678321025641008,-0.49283210256410115,-0.4888321025641016,-0.44823210256410206,-0.43893210256410065,-0.46793210256410056,-0.4818321025641019,-0.48673210256410115,-0.4999321025641006,-0.5789321025641012,
